0.4577777;1.983703;1.068148;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
28.53481;5.493332;1.525926;0.4577777;0.4577777
36.77481;9.002961;1.983703;0.4577777;0.4577777
47.30369;12.51259;2.594074;0.4577777;0.4577777
61.03702;17.24296;3.051851;1.068148;0.4577777
65.6148;23.04148;4.119999;1.068148;0.4577777
75.68591;26.5511;4.577776;1.068148;0.4577777
61.03702;27.61925;4.577776;1.068148;0.4577777
52.79702;27.61925;4.119999;0.4577777;0.4577777
39.52147;24.71999;4.119999;0.4577777;0.4577777
25.63555;21.36296;3.051851;0.4577777;0.4577777
15.41185;16.63259;1.983703;0.4577777;0.4577777
8.087405;12.05481;1.983703;0.4577777;0.4577777
3.509629;8.087405;1.525926;0.4577777;0.4577777
1.525926;5.035554;1.068148;0.4577777;0.4577777
1.068148;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
