1.068148;0.4577777;1.983703;0.4577777;0.4577777
31.89184;19.83703;1.983703;0.4577777;0.4577777
61.03702;19.83703;3.051851;0.4577777;0.4577777
54.78073;22.12592;3.051851;0.4577777;0.4577777
56.76443;24.71999;3.509629;0.4577777;0.4577777
49.1348;24.71999;3.509629;0.4577777;0.4577777
39.52147;22.12592;3.509629;0.4577777;0.4577777
28.53481;18.4637;3.051851;0.4577777;0.4577777
20.59999;13.88592;3.051851;0.4577777;0.4577777
12.97037;10.07111;2.594074;0.4577777;0.4577777
7.019258;6.103702;1.983703;0.4577777;0.4577777
3.509629;4.119999;1.525926;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
