0.4577777;8.392591;1.525926;0.4577777;0.4577777
2.594074;11.59703;1.525926;0.4577777;0.4577777
44.09925;14.95407;1.983703;0.4577777;0.4577777
49.1348;17.24296;2.594074;0.4577777;0.4577777
49.1348;19.22666;2.594074;0.4577777;0.4577777
49.1348;18.4637;3.051851;0.4577777;0.4577777
42.57332;17.85333;3.051851;0.4577777;0.4577777
35.40147;16.63259;1.983703;0.4577777;0.4577777
23.80444;12.51259;1.983703;0.4577777;0.4577777
14.95407;9.613331;1.983703;0.4577777;0.4577777
9.613331;7.019258;1.525926;0.4577777;0.4577777
5.035554;4.577776;1.525926;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
