0.4577777;0.4577777;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
50.96591;1.068148;2.594074;0.4577777;0.4577777
70.49776;19.22666;3.051851;0.4577777;0.4577777
63.17332;13.42814;3.051851;0.4577777;0.4577777
63.17332;13.88592;3.051851;1.068148;0.4577777
49.1348;13.88592;3.051851;0.4577777;0.4577777
38.14814;12.05481;2.594074;0.4577777;0.4577777
26.5511;10.07111;2.594074;0.4577777;0.4577777
17.24296;7.477035;2.594074;0.4577777;0.4577777
10.37629;5.035554;1.983703;0.4577777;0.4577777
5.493332;3.509629;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.983703;0.4577777;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
