0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
52.79702;6.103702;2.594074;0.4577777;0.4577777
73.09184;17.24296;3.051851;0.4577777;0.4577777
73.09184;18.4637;3.509629;0.4577777;0.4577777
75.68591;20.59999;4.119999;0.4577777;0.4577777
70.49776;22.12592;4.119999;0.4577777;0.4577777
63.17332;23.04148;4.119999;0.4577777;0.4577777
52.79702;22.12592;4.119999;0.4577777;0.4577777
42.57332;20.59999;3.509629;0.4577777;0.4577777
32.95999;17.85333;3.051851;0.4577777;0.4577777
22.12592;14.95407;3.051851;0.4577777;0.4577777
13.88592;11.59703;1.983703;0.4577777;0.4577777
8.392591;8.392591;1.983703;0.4577777;0.4577777
5.493332;6.103702;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
4.119999;3.051851;1.068148;0.4577777;0.4577777
3.509629;2.594074;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
