0.4577777;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.525926;0.4577777;0.4577777
61.03702;0.4577777;1.983703;0.4577777;0.4577777
108.6459;1.068148;2.594074;0.4577777;0.4577777
108.6459;20.59999;3.509629;0.4577777;0.4577777
108.6459;16.63259;3.509629;0.4577777;0.4577777
101.1689;18.4637;4.119999;0.4577777;0.4577777
84.38368;19.22666;4.119999;0.4577777;0.4577777
75.68591;18.4637;3.509629;0.4577777;0.4577777
45.62518;16.02222;3.051851;0.4577777;0.4577777
28.53481;12.97037;2.594074;0.4577777;0.4577777
17.24296;10.07111;1.983703;0.4577777;0.4577777
9.613331;7.019258;1.525926;0.4577777;0.4577777
5.493332;4.577776;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
