0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
49.1348;19.83703;2.594074;0.4577777;0.4577777
73.09184;21.36296;3.051851;0.4577777;0.4577777
78.58517;23.80444;4.119999;0.4577777;0.4577777
90.79257;26.5511;4.577776;1.068148;0.4577777
87.58813;27.61925;5.493332;1.068148;0.4577777
90.79257;28.53481;5.035554;1.068148;0.4577777
97.50665;26.5511;5.493332;1.068148;1.068148
108.6459;26.5511;5.035554;1.068148;0.4577777
112.7659;26.5511;5.493332;0.4577777;0.4577777
116.8859;26.5511;5.493332;1.068148;0.4577777
116.8859;26.5511;6.103702;1.068148;0.4577777
139.9274;0.4577777;180.2118;345.317;333.1096
125.5837;27.61925;6.103702;1.068148;0.4577777
112.7659;26.5511;5.493332;1.068148;0.4577777
104.8311;24.71999;5.493332;1.068148;0.4577777
94.1496;22.12592;5.035554;0.4577777;0.4577777
73.09184;19.22666;4.577776;0.4577777;0.4577777
52.79702;15.41185;3.509629;0.4577777;0.4577777
36.77481;12.51259;3.051851;0.4577777;0.4577777
23.80444;9.002961;2.594074;0.4577777;0.4577777
15.41185;7.019258;1.983703;0.4577777;0.4577777
10.37629;5.035554;1.525926;0.4577777;0.4577777
8.087405;4.119999;1.525926;0.4577777;0.4577777
7.019258;3.051851;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
