0.4577777;14.95407;2.594074;0.4577777;0.4577777
3.051851;25.63555;3.509629;0.4577777;0.4577777
54.78073;29.60295;4.119999;1.068148;0.4577777
73.09184;38.14814;4.577776;1.068148;0.4577777
73.09184;41.0474;5.493332;1.068148;0.4577777
70.49776;44.09925;5.493332;1.068148;0.4577777
63.17332;44.09925;6.103702;1.068148;0.4577777
49.1348;38.14814;5.493332;1.068148;0.4577777
35.40147;32.95999;5.035554;1.068148;0.4577777
23.04148;26.5511;4.119999;0.4577777;0.4577777
12.97037;18.4637;3.051851;0.4577777;0.4577777
7.019258;12.97037;2.594074;0.4577777;0.4577777
3.509629;8.392591;1.525926;0.4577777;0.4577777
1.983703;5.493332;1.068148;0.4577777;0.4577777
1.525926;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
