0.4577777;0.4577777;2.594074;0.4577777;0.4577777
22.12592;0.4577777;2.594074;0.4577777;0.4577777
97.50665;1.068148;3.509629;0.4577777;0.4577777
104.8311;22.12592;4.119999;0.4577777;0.4577777
104.8311;19.22666;4.577776;0.4577777;0.4577777
108.6459;21.36296;5.035554;0.4577777;0.4577777
94.1496;22.12592;5.035554;0.4577777;0.4577777
75.68591;20.59999;5.035554;0.4577777;0.4577777
61.03702;18.4637;4.119999;0.4577777;0.4577777
44.09925;16.02222;4.119999;0.4577777;0.4577777
29.60295;12.05481;3.051851;0.4577777;0.4577777
17.85333;9.002961;2.594074;0.4577777;0.4577777
11.59703;6.103702;1.983703;0.4577777;0.4577777
7.477035;4.119999;1.525926;0.4577777;0.4577777
5.493332;3.051851;1.068148;0.4577777;0.4577777
5.035554;1.983703;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
