0.4577777;1.068148;1.525926;0.4577777;0.4577777
2.594074;24.71999;1.983703;0.4577777;0.4577777
52.79702;35.40147;2.594074;0.4577777;0.4577777
67.90369;42.57332;3.051851;0.4577777;0.4577777
67.90369;50.96591;3.509629;0.4577777;0.4577777
70.49776;56.76443;4.577776;0.4577777;0.4577777
75.68591;58.90073;5.035554;0.4577777;0.4577777
73.09184;58.90073;5.035554;0.4577777;0.4577777
65.6148;56.76443;5.035554;1.068148;0.4577777
61.03702;50.96591;4.577776;1.068148;0.4577777
49.1348;44.09925;4.577776;1.068148;0.4577777
39.52147;35.40147;4.119999;1.068148;0.4577777
29.60295;27.61925;3.051851;0.4577777;0.4577777
20.59999;22.12592;2.594074;0.4577777;0.4577777
12.97037;14.95407;1.983703;0.4577777;0.4577777
8.392591;10.37629;1.525926;0.4577777;0.4577777
6.56148;8.392591;1.068148;0.4577777;0.4577777
4.577776;6.56148;1.068148;0.4577777;0.4577777
3.509629;5.493332;1.068148;0.4577777;0.4577777
3.051851;5.493332;1.068148;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;1.068148
2.594074;4.577776;1.068148;0.4577777;0.4577777
2.594074;4.119999;0.4577777;0.4577777;0.4577777
1.983703;4.119999;0.4577777;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
