1.068148;0.4577777;1.983703;0.4577777;0.4577777
27.61925;0.4577777;1.983703;0.4577777;0.4577777
67.90369;6.103702;2.594074;0.4577777;0.4577777
75.68591;16.02222;3.051851;0.4577777;0.4577777
81.48442;18.4637;3.509629;0.4577777;0.4577777
81.48442;20.59999;4.119999;0.4577777;0.4577777
73.09184;22.12592;4.119999;0.4577777;0.4577777
67.90369;23.04148;4.119999;0.4577777;0.4577777
61.03702;22.12592;4.119999;0.4577777;0.4577777
52.79702;20.59999;3.509629;0.4577777;0.4577777
44.09925;18.4637;3.051851;0.4577777;0.4577777
31.89184;16.63259;3.051851;0.4577777;0.4577777
23.80444;12.97037;2.594074;0.4577777;0.4577777
14.95407;10.07111;1.983703;0.4577777;0.4577777
10.07111;7.477035;1.983703;0.4577777;0.4577777
6.103702;5.035554;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.068148;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
2.594074;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
