0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.983703;0.4577777;1.983703;0.4577777;0.4577777
49.1348;0.4577777;2.594074;0.4577777;0.4577777
97.50665;4.577776;3.509629;0.4577777;0.4577777
87.58813;13.88592;3.509629;0.4577777;0.4577777
84.38368;13.88592;4.119999;0.4577777;0.4577777
63.17332;13.42814;3.509629;0.4577777;0.4577777
47.30369;12.05481;3.509629;0.4577777;0.4577777
30.6711;9.613331;3.051851;0.4577777;0.4577777
17.24296;6.56148;2.594074;0.4577777;0.4577777
9.002961;4.577776;1.983703;0.4577777;0.4577777
4.577776;2.594074;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
