0.4577777;3.051851;1.525926;0.4577777;0.4577777
17.85333;16.02222;1.983703;0.4577777;0.4577777
56.76443;17.85333;1.983703;0.4577777;0.4577777
56.76443;22.12592;2.594074;0.4577777;0.4577777
61.03702;24.71999;3.051851;1.068148;0.4577777
61.03702;25.63555;3.051851;0.4577777;0.4577777
58.90073;26.5511;3.051851;0.4577777;0.4577777
44.09925;23.80444;3.051851;0.4577777;0.4577777
34.18073;20.59999;2.594074;0.4577777;0.4577777
24.71999;16.63259;2.594074;0.4577777;0.4577777
16.02222;12.51259;1.983703;0.4577777;0.4577777
9.613331;9.002961;1.525926;0.4577777;0.4577777
5.035554;6.103702;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
5.493332;2.594074;0.4577777;0.4577777;0.4577777
7.477035;3.051851;1.068148;0.4577777;0.4577777
10.07111;3.051851;1.068148;0.4577777;0.4577777
12.05481;3.509629;1.525926;0.4577777;0.4577777
13.88592;3.509629;1.525926;0.4577777;0.4577777
14.95407;4.119999;1.525926;0.4577777;0.4577777
14.95407;4.577776;1.525926;0.4577777;0.4577777
12.97037;4.577776;1.525926;0.4577777;0.4577777
10.07111;4.119999;1.525926;0.4577777;0.4577777
7.019258;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
