0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.068148;0.4577777;2.594074;0.4577777;0.4577777
31.89184;0.4577777;3.051851;0.4577777;0.4577777
101.1689;0.4577777;3.051851;0.4577777;0.4577777
94.1496;14.3437;3.509629;0.4577777;0.4577777
39.52147;4.577776;1.983703;1.068148;0.4577777
94.1496;10.37629;4.119999;0.4577777;0.4577777
81.48442;10.37629;4.119999;0.4577777;0.4577777
63.17332;9.613331;3.509629;0.4577777;0.4577777
44.09925;8.392591;3.051851;0.4577777;0.4577777
28.53481;6.103702;2.594074;0.4577777;0.4577777
16.63259;4.119999;1.983703;0.4577777;0.4577777
9.002961;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.525926;1.525926;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
