0.4577777;0.4577777;1.525926;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
65.6148;18.4637;3.051851;1.068148;0.4577777
97.50665;19.83703;3.509629;0.4577777;0.4577777
94.1496;22.12592;4.119999;1.068148;0.4577777
90.79257;24.71999;4.119999;1.068148;0.4577777
75.68591;23.04148;4.119999;1.068148;0.4577777
58.90073;20.59999;4.119999;1.068148;0.4577777
42.57332;16.63259;3.051851;1.068148;0.4577777
25.63555;12.51259;2.594074;0.4577777;0.4577777
14.95407;9.002961;1.983703;0.4577777;0.4577777
8.087405;6.103702;1.525926;0.4577777;0.4577777
4.119999;4.119999;1.068148;0.4577777;0.4577777
3.051851;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
