1.068148;0.4577777;2.594074;0.4577777;0.4577777
29.60295;11.59703;3.509629;0.4577777;0.4577777
97.50665;24.71999;4.119999;0.4577777;0.4577777
87.58813;25.63555;4.577776;0.4577777;0.4577777
84.38368;26.5511;5.035554;0.4577777;0.4577777
78.58517;25.63555;5.035554;0.4577777;0.4577777
58.90073;23.80444;4.577776;0.4577777;0.4577777
44.09925;19.22666;4.119999;0.4577777;0.4577777
28.53481;14.95407;3.051851;0.4577777;0.4577777
17.24296;10.37629;2.594074;0.4577777;0.4577777
10.07111;7.477035;1.983703;0.4577777;0.4577777
6.103702;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
8.087405;3.051851;1.068148;0.4577777;0.4577777
8.087405;3.509629;1.068148;0.4577777;0.4577777
7.477035;4.119999;1.068148;0.4577777;0.4577777
6.56148;4.119999;0.4577777;0.4577777;0.4577777
5.035554;4.119999;0.4577777;0.4577777;0.4577777
3.509629;3.509629;0.4577777;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
