1.068148;0.4577777;2.594074;0.4577777;0.4577777
26.5511;9.002961;3.509629;0.4577777;0.4577777
94.1496;20.59999;4.119999;1.068148;0.4577777
87.58813;21.36296;5.035554;1.068148;0.4577777
87.58813;23.80444;5.035554;1.068148;0.4577777
84.38368;23.80444;4.577776;1.068148;1.068148
65.6148;21.36296;5.035554;1.068148;0.4577777
54.78073;18.4637;4.577776;1.068148;0.4577777
36.77481;14.3437;3.509629;1.068148;0.4577777
25.63555;10.37629;3.051851;1.068148;0.4577777
15.41185;7.477035;2.594074;1.068148;0.4577777
8.392591;5.035554;1.983703;0.4577777;0.4577777
5.035554;3.051851;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
