0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.983703;0.4577777;0.4577777
49.1348;25.63555;2.594074;0.4577777;0.4577777
63.17332;26.5511;3.051851;0.4577777;0.4577777
56.76443;30.6711;3.051851;0.4577777;0.4577777
52.79702;32.95999;3.051851;0.4577777;0.4577777
42.57332;34.18073;3.509629;0.4577777;0.4577777
30.6711;29.60295;3.051851;0.4577777;0.4577777
22.12592;25.63555;2.594074;0.4577777;0.4577777
12.97037;19.22666;2.594074;0.4577777;0.4577777
7.477035;12.97037;1.525926;0.4577777;0.4577777
4.119999;8.392591;1.525926;0.4577777;0.4577777
1.983703;5.493332;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
