0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;1.525926;2.594074;0.4577777;0.4577777
44.09925;24.71999;3.051851;0.4577777;0.4577777
63.17332;23.80444;3.509629;0.4577777;0.4577777
58.90073;25.63555;3.509629;0.4577777;0.4577777
54.78073;26.5511;4.119999;0.4577777;0.4577777
47.30369;25.63555;4.119999;0.4577777;0.4577777
1.983703;16.02222;1.525926;1.068148;1.068148
32.95999;22.12592;3.509629;0.4577777;0.4577777
23.80444;19.22666;2.594074;0.4577777;0.4577777
13.88592;13.88592;1.983703;0.4577777;0.4577777
8.087405;10.07111;1.525926;0.4577777;0.4577777
4.119999;6.56148;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
