0.4577777;0.4577777;1.068148;0.4577777;0.4577777
1.525926;0.4577777;1.525926;0.4577777;0.4577777
32.95999;13.42814;2.594074;0.4577777;0.4577777
94.1496;29.60295;3.509629;0.4577777;0.4577777
90.79257;31.89184;4.119999;0.4577777;0.4577777
94.1496;35.40147;4.577776;1.068148;0.4577777
104.8311;38.14814;5.035554;0.4577777;0.4577777
90.79257;39.52147;5.035554;0.4577777;0.4577777
84.38368;35.40147;5.035554;0.4577777;0.4577777
97.50665;35.40147;4.119999;0.4577777;0.4577777
61.03702;28.53481;4.119999;0.4577777;0.4577777
44.09925;23.80444;3.509629;0.4577777;0.4577777
32.95999;19.22666;2.594074;0.4577777;0.4577777
22.12592;14.3437;2.594074;0.4577777;0.4577777
14.95407;11.13926;1.983703;0.4577777;0.4577777
10.07111;8.087405;1.525926;0.4577777;0.4577777
7.019258;6.103702;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
5.035554;4.119999;1.068148;0.4577777;0.4577777
4.577776;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
4.119999;3.051851;0.4577777;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
