1.068148;0.4577777;1.525926;0.4577777;0.4577777
28.53481;0.4577777;1.983703;0.4577777;0.4577777
87.58813;18.4637;2.594074;0.4577777;0.4577777
90.79257;14.95407;3.051851;0.4577777;0.4577777
97.50665;17.85333;3.509629;0.4577777;0.4577777
108.6459;20.59999;3.509629;0.4577777;0.4577777
97.50665;23.04148;4.119999;0.4577777;0.4577777
94.1496;23.80444;4.119999;0.4577777;0.4577777
90.79257;24.71999;4.119999;1.068148;0.4577777
87.58813;25.63555;4.119999;0.4577777;0.4577777
78.58517;25.63555;4.119999;0.4577777;0.4577777
65.6148;24.71999;3.509629;0.4577777;0.4577777
54.78073;23.80444;3.509629;0.4577777;0.4577777
41.0474;22.12592;3.051851;0.4577777;0.4577777
29.60295;17.85333;2.594074;0.4577777;0.4577777
20.59999;13.88592;1.983703;0.4577777;0.4577777
14.3437;10.37629;1.983703;0.4577777;0.4577777
10.07111;7.477035;1.525926;0.4577777;0.4577777
7.477035;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.525926;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
