0.4577777;19.22666;1.983703;0.4577777;0.4577777
19.22666;30.6711;2.594074;0.4577777;0.4577777
75.68591;34.18073;3.051851;1.068148;0.4577777
70.49776;39.52147;3.509629;1.068148;0.4577777
61.03702;42.57332;4.119999;1.068148;0.4577777
52.79702;42.57332;3.509629;1.068148;0.4577777
38.14814;38.14814;3.509629;1.068148;0.4577777
24.71999;32.95999;3.051851;1.068148;0.4577777
14.95407;25.63555;2.594074;0.4577777;0.4577777
7.477035;19.22666;1.983703;0.4577777;0.4577777
3.509629;12.97037;1.525926;0.4577777;0.4577777
1.525926;8.392591;1.068148;0.4577777;0.4577777
1.068148;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.509629;0.4577777;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
