0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;0.4577777;2.594074;0.4577777;0.4577777
50.96591;0.4577777;3.051851;0.4577777;0.4577777
90.79257;3.509629;3.051851;0.4577777;0.4577777
87.58813;16.02222;3.509629;0.4577777;0.4577777
87.58813;14.95407;4.119999;0.4577777;0.4577777
75.68591;14.95407;4.119999;0.4577777;0.4577777
63.17332;13.88592;4.119999;0.4577777;0.4577777
50.96591;12.05481;3.509629;0.4577777;0.4577777
36.77481;10.37629;3.051851;0.4577777;0.4577777
27.61925;9.613331;2.594074;0.4577777;0.4577777
22.12592;9.613331;1.983703;0.4577777;0.4577777
22.12592;12.05481;1.525926;0.4577777;0.4577777
24.71999;17.24296;1.068148;0.4577777;0.4577777
30.6711;23.80444;1.068148;0.4577777;1.068148
36.77481;34.18073;1.068148;0.4577777;1.068148
45.62518;45.62518;1.525926;0.4577777;1.068148
52.79702;54.78073;1.525926;0.4577777;1.068148
61.03702;65.6148;1.983703;0.4577777;0.4577777
70.49776;70.49776;1.983703;0.4577777;0.4577777
63.17332;73.09184;2.594074;0.4577777;0.4577777
65.6148;73.09184;3.051851;0.4577777;0.4577777
63.17332;70.49776;3.051851;0.4577777;0.4577777
54.78073;65.6148;3.051851;0.4577777;0.4577777
45.62518;58.90073;3.051851;0.4577777;0.4577777
35.40147;50.96591;2.594074;0.4577777;0.4577777
24.71999;44.09925;2.594074;0.4577777;0.4577777
16.02222;34.18073;1.983703;0.4577777;0.4577777
9.613331;25.63555;1.525926;0.4577777;0.4577777
5.493332;18.4637;1.068148;0.4577777;0.4577777
3.051851;13.42814;1.068148;0.4577777;0.4577777
1.983703;10.07111;0.4577777;0.4577777;0.4577777
1.525926;7.477035;0.4577777;0.4577777;0.4577777
1.525926;6.103702;0.4577777;0.4577777;0.4577777
1.525926;5.493332;0.4577777;0.4577777;0.4577777
1.525926;5.035554;0.4577777;0.4577777;0.4577777
1.068148;4.119999;0.4577777;0.4577777;0.4577777
0.4577777;3.509629;0.4577777;0.4577777;0.4577777
0.4577777;3.051851;0.4577777;0.4577777;0.4577777
