0.4577777;3.051851;1.068148;0.4577777;0.4577777
1.068148;5.493332;1.525926;0.4577777;0.4577777
32.95999;7.477035;1.983703;0.4577777;0.4577777
73.09184;10.07111;2.594074;0.4577777;0.4577777
78.58517;12.97037;2.594074;0.4577777;0.4577777
87.58813;15.41185;3.051851;0.4577777;0.4577777
94.1496;17.24296;3.509629;0.4577777;0.4577777
84.38368;18.4637;4.119999;0.4577777;0.4577777
81.48442;17.85333;4.119999;0.4577777;0.4577777
70.49776;16.63259;4.119999;0.4577777;0.4577777
56.76443;14.95407;3.051851;0.4577777;0.4577777
44.09925;12.05481;3.051851;0.4577777;0.4577777
30.6711;10.07111;2.594074;0.4577777;0.4577777
20.59999;7.019258;1.983703;0.4577777;0.4577777
13.42814;5.035554;1.525926;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
6.56148;2.594074;1.068148;0.4577777;1.068148
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
