1.068148;10.37629;3.051851;0.4577777;0.4577777
29.60295;26.5511;4.119999;0.4577777;0.4577777
70.49776;29.60295;4.577776;1.068148;0.4577777
63.17332;34.18073;5.035554;1.068148;0.4577777
61.03702;36.77481;5.035554;1.068148;0.4577777
52.79702;35.40147;5.035554;0.4577777;0.4577777
39.52147;34.18073;4.577776;0.4577777;0.4577777
26.5511;26.5511;4.119999;0.4577777;0.4577777
17.85333;20.59999;3.051851;0.4577777;0.4577777
10.07111;14.95407;1.983703;0.4577777;0.4577777
5.035554;9.613331;1.525926;0.4577777;0.4577777
1.983703;6.103702;1.068148;0.4577777;0.4577777
1.068148;3.509629;1.068148;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.525926;2.594074;1.068148;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
