0.4577777;7.477035;1.068148;0.4577777;0.4577777
1.525926;11.13926;1.983703;0.4577777;0.4577777
42.57332;13.88592;2.594074;0.4577777;0.4577777
94.1496;17.85333;3.051851;0.4577777;0.4577777
75.68591;20.59999;3.509629;0.4577777;0.4577777
78.58517;20.59999;4.119999;0.4577777;0.4577777
75.68591;20.59999;4.119999;0.4577777;0.4577777
58.90073;18.4637;4.119999;0.4577777;0.4577777
44.09925;15.41185;3.509629;0.4577777;0.4577777
31.89184;12.05481;3.051851;0.4577777;0.4577777
19.22666;9.002961;2.594074;0.4577777;0.4577777
11.13926;6.103702;1.983703;0.4577777;0.4577777
5.035554;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.525926;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;32.95999;6.103702;0.4577777;1.068148
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
