1.068148;0.4577777;1.525926;0.4577777;0.4577777
27.61925;0.4577777;1.983703;0.4577777;0.4577777
81.48442;0.4577777;2.594074;0.4577777;0.4577777
81.48442;0.4577777;3.051851;0.4577777;0.4577777
87.58813;15.41185;4.119999;0.4577777;0.4577777
97.50665;9.613331;4.119999;1.068148;0.4577777
87.58813;10.37629;4.577776;0.4577777;0.4577777
90.79257;11.13926;5.035554;0.4577777;0.4577777
87.58813;10.37629;4.577776;0.4577777;0.4577777
90.79257;10.07111;4.577776;0.4577777;0.4577777
84.38368;9.002961;4.119999;0.4577777;0.4577777
81.48442;8.087405;4.119999;0.4577777;0.4577777
70.49776;7.019258;4.119999;1.068148;0.4577777
56.76443;6.103702;3.509629;1.068148;0.4577777
44.09925;5.035554;3.051851;0.4577777;0.4577777
31.89184;4.119999;3.051851;0.4577777;0.4577777
22.12592;3.051851;2.594074;0.4577777;0.4577777
14.95407;1.983703;1.983703;0.4577777;0.4577777
10.37629;1.525926;1.525926;0.4577777;0.4577777
7.019258;1.068148;1.525926;0.4577777;0.4577777
5.493332;1.068148;1.525926;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;1.068148;0.4577777;0.4577777
3.509629;0.4577777;1.068148;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
