1.068148;0.4577777;1.983703;0.4577777;0.4577777
27.61925;0.4577777;2.594074;0.4577777;0.4577777
112.7659;16.02222;3.509629;0.4577777;1.068148
108.6459;14.95407;4.577776;0.4577777;0.4577777
108.6459;16.63259;5.035554;1.068148;0.4577777
104.8311;17.24296;4.577776;0.4577777;0.4577777
81.48442;16.02222;4.577776;0.4577777;0.4577777
65.6148;14.3437;4.119999;0.4577777;1.068148
45.62518;12.05481;3.509629;0.4577777;0.4577777
30.6711;9.002961;3.051851;0.4577777;0.4577777
17.85333;6.56148;2.594074;0.4577777;0.4577777
10.37629;4.119999;1.983703;0.4577777;0.4577777
6.103702;2.594074;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
