0.4577777;1.068148;1.983703;0.4577777;0.4577777
8.392591;23.80444;2.594074;0.4577777;0.4577777
63.17332;24.71999;3.051851;0.4577777;0.4577777
70.49776;29.60295;4.119999;1.068148;0.4577777
65.6148;34.18073;4.119999;1.068148;0.4577777
61.03702;35.40147;4.577776;1.068148;0.4577777
54.78073;34.18073;4.577776;0.4577777;0.4577777
38.14814;30.6711;4.119999;0.4577777;0.4577777
25.63555;24.71999;3.509629;0.4577777;0.4577777
16.63259;18.4637;3.051851;0.4577777;0.4577777
9.002961;12.51259;1.983703;0.4577777;0.4577777
4.577776;8.392591;1.525926;0.4577777;0.4577777
2.594074;5.035554;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
