0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.577776;19.22666;3.051851;0.4577777;0.4577777
67.90369;24.71999;3.509629;0.4577777;0.4577777
97.50665;27.61925;4.119999;1.068148;0.4577777
97.50665;30.6711;4.577776;1.068148;0.4577777
101.1689;32.95999;5.035554;1.068148;0.4577777
84.38368;29.60295;5.035554;1.068148;1.068148
70.49776;26.5511;5.035554;1.068148;0.4577777
54.78073;22.12592;4.577776;1.068148;0.4577777
36.77481;16.63259;3.509629;1.068148;0.4577777
23.80444;12.05481;3.051851;0.4577777;0.4577777
12.97037;8.087405;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
4.119999;3.509629;1.525926;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
