1.068148;0.4577777;1.983703;0.4577777;0.4577777
25.63555;1.525926;3.051851;0.4577777;0.4577777
81.48442;19.83703;3.509629;0.4577777;0.4577777
75.68591;16.02222;4.119999;0.4577777;0.4577777
73.09184;16.63259;4.119999;0.4577777;0.4577777
63.17332;15.41185;3.509629;0.4577777;0.4577777
45.62518;13.88592;3.051851;0.4577777;0.4577777
30.6711;10.37629;3.051851;0.4577777;0.4577777
17.85333;8.087405;1.983703;0.4577777;0.4577777
9.002961;5.035554;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
