0.4577777;0.4577777;1.525926;0.4577777;0.4577777
2.594074;0.4577777;1.983703;0.4577777;0.4577777
54.78073;0.4577777;2.594074;0.4577777;0.4577777
97.50665;0.4577777;3.051851;0.4577777;0.4577777
97.50665;4.577776;3.509629;0.4577777;0.4577777
108.6459;17.85333;4.119999;0.4577777;0.4577777
108.6459;18.4637;4.577776;0.4577777;0.4577777
108.6459;20.59999;5.035554;1.068148;0.4577777
97.50665;20.59999;5.035554;0.4577777;0.4577777
84.38368;19.22666;5.035554;1.068148;0.4577777
73.09184;16.63259;4.577776;0.4577777;0.4577777
56.76443;13.88592;4.577776;0.4577777;0.4577777
41.0474;10.37629;3.509629;0.4577777;0.4577777
112.7659;208.2888;0.4577777;1.068148;1.068148
27.61925;7.477035;3.051851;0.4577777;0.4577777
17.85333;5.035554;2.594074;0.4577777;0.4577777
12.05481;3.509629;1.983703;0.4577777;0.4577777
8.392591;2.594074;1.525926;0.4577777;0.4577777
7.019258;1.525926;1.525926;0.4577777;0.4577777
6.56148;1.525926;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
