0.4577777;0.4577777;1.983703;0.4577777;0.4577777
17.85333;0.4577777;1.983703;1.068148;0.4577777
101.1689;0.4577777;2.594074;0.4577777;0.4577777
112.7659;1.525926;3.051851;0.4577777;0.4577777
112.7659;17.85333;4.119999;0.4577777;0.4577777
112.7659;12.51259;4.119999;0.4577777;0.4577777
97.50665;12.97037;4.119999;1.068148;0.4577777
81.48442;12.51259;4.119999;1.068148;0.4577777
63.17332;11.13926;4.119999;1.068148;0.4577777
44.09925;9.002961;3.509629;0.4577777;0.4577777
28.53481;6.56148;3.051851;0.4577777;0.4577777
17.24296;4.577776;1.983703;0.4577777;0.4577777
10.07111;3.051851;1.525926;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;0.4577777;0.4577777;0.4577777;0.4577777
3.509629;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
