0.4577777;0.4577777;1.525926;0.4577777;0.4577777
17.24296;1.068148;2.594074;0.4577777;0.4577777
63.17332;23.04148;3.051851;0.4577777;0.4577777
65.6148;22.12592;4.119999;0.4577777;0.4577777
73.09184;24.71999;4.119999;0.4577777;0.4577777
81.48442;28.53481;4.577776;0.4577777;0.4577777
73.09184;30.6711;4.577776;0.4577777;0.4577777
70.49776;30.6711;4.119999;0.4577777;0.4577777
63.17332;29.60295;4.119999;0.4577777;0.4577777
50.96591;27.61925;4.119999;0.4577777;0.4577777
41.0474;24.71999;3.509629;0.4577777;0.4577777
28.53481;19.22666;3.051851;0.4577777;0.4577777
19.22666;14.95407;2.594074;0.4577777;0.4577777
12.51259;11.59703;1.983703;0.4577777;0.4577777
7.477035;8.087405;1.525926;0.4577777;0.4577777
5.035554;6.103702;1.068148;0.4577777;0.4577777
4.119999;4.577776;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.509629;1.068148;0.4577777;0.4577777
3.051851;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;0.4577777;0.4577777;0.4577777
1.983703;2.594074;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
