0.4577777;0.4577777;3.051851;0.4577777;0.4577777
5.035554;16.02222;4.119999;0.4577777;0.4577777
63.17332;38.14814;4.577776;0.4577777;0.4577777
73.09184;41.0474;5.493332;0.4577777;0.4577777
70.49776;45.62518;6.103702;1.068148;0.4577777
63.17332;45.62518;6.103702;1.068148;0.4577777
49.1348;41.0474;6.103702;1.068148;0.4577777
35.40147;35.40147;5.035554;1.068148;0.4577777
25.63555;26.5511;4.577776;0.4577777;0.4577777
15.41185;19.22666;3.509629;0.4577777;0.4577777
9.002961;13.42814;2.594074;0.4577777;0.4577777
5.035554;8.392591;1.983703;0.4577777;0.4577777
2.594074;5.493332;1.525926;0.4577777;0.4577777
1.983703;3.509629;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.068148;2.594074;1.068148;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
