0.4577777;0.4577777;2.594074;0.4577777;0.4577777
19.83703;0.4577777;3.509629;0.4577777;0.4577777
87.58813;14.95407;4.119999;1.068148;0.4577777
116.8859;17.24296;4.119999;0.4577777;0.4577777
75.68591;17.24296;4.577776;0.4577777;0.4577777
61.03702;17.85333;4.577776;1.068148;0.4577777
44.09925;16.02222;4.119999;0.4577777;0.4577777
28.53481;13.42814;3.509629;0.4577777;0.4577777
17.24296;10.07111;3.051851;0.4577777;0.4577777
9.613331;7.019258;2.594074;0.4577777;0.4577777
4.577776;4.577776;1.983703;0.4577777;0.4577777
2.594074;2.594074;1.525926;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
