1.068148;0.4577777;1.525926;0.4577777;0.4577777
28.53481;0.4577777;1.983703;0.4577777;0.4577777
112.7659;0.4577777;2.594074;0.4577777;0.4577777
116.8859;5.035554;3.051851;0.4577777;0.4577777
130.1615;13.88592;3.509629;0.4577777;0.4577777
150.4563;13.88592;4.119999;0.4577777;0.4577777
125.5837;14.95407;4.119999;0.4577777;0.4577777
112.7659;14.95407;4.119999;0.4577777;0.4577777
101.1689;13.88592;4.119999;0.4577777;0.4577777
84.38368;12.51259;3.509629;0.4577777;0.4577777
65.6148;11.13926;3.509629;0.4577777;0.4577777
45.62518;9.002961;3.051851;0.4577777;0.4577777
30.6711;6.56148;1.983703;0.4577777;0.4577777
19.22666;4.577776;1.983703;0.4577777;0.4577777
12.51259;3.509629;1.525926;0.4577777;0.4577777
8.392591;1.983703;1.068148;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
6.56148;1.068148;1.068148;0.4577777;0.4577777
5.493332;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
4.119999;0.4577777;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
