0.4577777;0.4577777;1.068148;0.4577777;0.4577777
16.02222;0.4577777;1.983703;0.4577777;0.4577777
87.58813;0.4577777;2.594074;0.4577777;0.4577777
104.8311;1.983703;3.509629;1.068148;0.4577777
108.6459;19.22666;4.119999;1.068148;0.4577777
116.8859;16.63259;4.119999;1.068148;0.4577777
101.1689;17.24296;4.119999;0.4577777;0.4577777
87.58813;16.63259;4.119999;0.4577777;0.4577777
73.09184;13.88592;3.509629;0.4577777;0.4577777
52.79702;12.05481;3.509629;0.4577777;0.4577777
35.40147;8.392591;3.051851;0.4577777;0.4577777
20.59999;6.103702;2.594074;0.4577777;0.4577777
12.05481;3.509629;1.525926;0.4577777;0.4577777
6.56148;1.983703;1.525926;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
5.035554;0.4577777;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
