1.068148;0.4577777;1.983703;0.4577777;0.4577777
24.71999;1.525926;2.594074;0.4577777;0.4577777
81.48442;23.80444;3.051851;0.4577777;0.4577777
70.49776;21.36296;3.509629;0.4577777;0.4577777
65.6148;23.04148;3.509629;0.4577777;0.4577777
58.90073;23.80444;3.509629;0.4577777;0.4577777
42.57332;21.36296;3.509629;0.4577777;0.4577777
30.6711;18.4637;2.594074;0.4577777;0.4577777
19.83703;13.42814;1.983703;0.4577777;0.4577777
12.51259;9.002961;1.983703;0.4577777;0.4577777
6.56148;6.103702;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
1.983703;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
