0.4577777;0.4577777;1.525926;0.4577777;0.4577777
12.51259;0.4577777;3.051851;0.4577777;0.4577777
81.48442;4.119999;4.119999;1.068148;0.4577777
97.50665;30.6711;5.035554;0.4577777;0.4577777
104.8311;32.95999;5.493332;1.068148;0.4577777
116.8859;35.40147;6.56148;1.068148;0.4577777
116.8859;38.14814;6.56148;1.068148;0.4577777
94.1496;38.14814;7.019258;1.068148;0.4577777
81.48442;32.95999;6.103702;1.068148;0.4577777
65.6148;26.5511;5.493332;0.4577777;0.4577777
49.1348;21.36296;5.035554;0.4577777;0.4577777
32.95999;14.3437;3.509629;0.4577777;0.4577777
20.59999;10.07111;3.051851;0.4577777;0.4577777
12.97037;6.56148;1.983703;0.4577777;0.4577777
8.392591;4.577776;1.525926;0.4577777;0.4577777
6.103702;3.509629;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
5.035554;3.051851;1.068148;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
