1.068148;0.4577777;2.594074;0.4577777;0.4577777
24.71999;1.525926;3.509629;0.4577777;0.4577777
94.1496;23.04148;4.119999;1.068148;0.4577777
87.58813;20.59999;5.035554;1.068148;0.4577777
108.6459;21.36296;4.577776;0.4577777;0.4577777
90.79257;22.12592;5.035554;0.4577777;0.4577777
65.6148;19.22666;5.035554;0.4577777;0.4577777
49.1348;15.41185;4.577776;0.4577777;0.4577777
35.40147;12.51259;3.509629;0.4577777;0.4577777
22.12592;8.392591;3.051851;0.4577777;0.4577777
12.51259;5.493332;2.594074;0.4577777;0.4577777
6.56148;3.509629;1.525926;0.4577777;0.4577777
3.509629;1.983703;1.525926;0.4577777;0.4577777
3.051851;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
