0.4577777;0.4577777;1.983703;0.4577777;0.4577777
14.95407;0.4577777;2.594074;0.4577777;0.4577777
90.79257;4.119999;3.051851;0.4577777;0.4577777
108.6459;19.22666;3.509629;0.4577777;0.4577777
112.7659;19.83703;4.119999;0.4577777;0.4577777
125.5837;22.12592;4.119999;0.4577777;1.068148
108.6459;23.80444;4.577776;0.4577777;1.068148
101.1689;23.80444;4.577776;0.4577777;0.4577777
84.38368;21.36296;4.119999;0.4577777;0.4577777
65.6148;18.4637;4.119999;0.4577777;0.4577777
47.30369;14.95407;3.509629;0.4577777;0.4577777
32.95999;11.13926;3.051851;0.4577777;0.4577777
19.83703;7.477035;1.983703;0.4577777;0.4577777
12.05481;5.035554;1.525926;0.4577777;0.4577777
7.477035;3.509629;1.068148;0.4577777;0.4577777
6.103702;2.594074;1.068148;0.4577777;0.4577777
5.493332;1.525926;0.4577777;0.4577777;0.4577777
5.035554;1.525926;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
4.577776;36.77481;1.068148;1.068148;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
