0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;1.068148;1.983703;0.4577777;0.4577777
58.90073;23.80444;1.983703;0.4577777;0.4577777
94.1496;21.36296;2.594074;0.4577777;0.4577777
97.50665;22.12592;3.051851;0.4577777;0.4577777
87.58813;23.04148;3.509629;0.4577777;0.4577777
70.49776;20.59999;3.509629;0.4577777;0.4577777
54.78073;18.4637;3.051851;0.4577777;0.4577777
39.52147;14.95407;2.594074;0.4577777;0.4577777
26.5511;11.13926;2.594074;0.4577777;0.4577777
16.63259;8.392591;1.525926;0.4577777;0.4577777
10.37629;5.493332;1.525926;0.4577777;0.4577777
6.103702;4.119999;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
