0.4577777;4.577776;3.051851;0.4577777;0.4577777
12.97037;29.60295;4.119999;1.068148;0.4577777
70.49776;31.89184;5.035554;1.068148;0.4577777
70.49776;35.40147;6.103702;1.068148;0.4577777
73.09184;38.14814;6.56148;1.068148;0.4577777
70.49776;38.14814;7.019258;1.068148;0.4577777
67.90369;34.18073;6.56148;1.068148;0.4577777
47.30369;29.60295;6.103702;0.4577777;0.4577777
36.77481;24.71999;5.493332;1.068148;0.4577777
24.71999;18.4637;3.509629;0.4577777;0.4577777
14.95407;13.42814;3.051851;0.4577777;0.4577777
8.392591;9.002961;1.983703;0.4577777;0.4577777
4.577776;6.103702;1.525926;0.4577777;0.4577777
2.594074;4.119999;1.525926;0.4577777;0.4577777
2.594074;3.051851;1.068148;0.4577777;0.4577777
1.983703;2.594074;1.068148;0.4577777;0.4577777
2.594074;2.594074;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.068148;1.525926;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
