0.4577777;0.4577777;1.068148;0.4577777;0.4577777
12.97037;0.4577777;1.525926;0.4577777;0.4577777
73.09184;0.4577777;1.525926;0.4577777;0.4577777
81.48442;1.068148;1.983703;0.4577777;0.4577777
87.58813;17.24296;2.594074;0.4577777;0.4577777
94.1496;12.05481;3.051851;0.4577777;0.4577777
94.1496;12.51259;3.051851;0.4577777;0.4577777
75.68591;12.51259;3.051851;0.4577777;0.4577777
63.17332;11.13926;2.594074;0.4577777;0.4577777
49.1348;9.002961;2.594074;0.4577777;0.4577777
36.77481;7.477035;1.983703;0.4577777;0.4577777
24.71999;5.035554;1.525926;0.4577777;0.4577777
14.95407;3.509629;1.525926;0.4577777;0.4577777
10.07111;2.594074;1.068148;0.4577777;0.4577777
7.019258;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
