0.4577777;0.4577777;1.525926;0.4577777;0.4577777
6.56148;0.4577777;1.525926;0.4577777;0.4577777
61.03702;0.4577777;1.983703;0.4577777;0.4577777
61.03702;14.95407;2.594074;0.4577777;0.4577777
56.76443;10.07111;2.594074;0.4577777;0.4577777
54.78073;10.37629;2.594074;0.4577777;0.4577777
45.62518;10.07111;3.051851;0.4577777;0.4577777
35.40147;9.613331;2.594074;0.4577777;0.4577777
24.71999;8.087405;2.594074;0.4577777;0.4577777
15.41185;6.103702;1.983703;0.4577777;0.4577777
9.002961;4.577776;1.525926;0.4577777;0.4577777
4.577776;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.525926;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
