1.068148;0.4577777;1.983703;0.4577777;0.4577777
24.71999;1.068148;3.051851;0.4577777;0.4577777
90.79257;20.59999;4.119999;0.4577777;0.4577777
94.1496;18.4637;4.119999;0.4577777;0.4577777
104.8311;22.12592;4.577776;1.068148;1.068148
121.1585;25.63555;5.493332;1.068148;0.4577777
112.7659;28.53481;6.103702;1.068148;0.4577777
121.1585;30.6711;6.56148;1.068148;0.4577777
130.1615;32.95999;7.477035;1.068148;0.4577777
130.1615;35.40147;8.392591;1.525926;0.4577777
215.9185;39.52147;9.002961;1.525926;0.4577777
161.7481;39.52147;10.07111;1.983703;0.4577777
125.5837;38.14814;10.37629;1.983703;0.4577777
112.7659;39.52147;10.07111;1.983703;0.4577777
101.1689;35.40147;10.07111;1.983703;0.4577777
87.58813;32.95999;10.07111;1.983703;0.4577777
75.68591;28.53481;9.002961;1.983703;0.4577777
65.6148;25.63555;8.392591;1.525926;0.4577777
56.76443;22.12592;7.477035;1.525926;0.4577777
45.62518;18.4637;6.56148;1.525926;0.4577777
35.40147;15.41185;6.103702;1.068148;0.4577777
26.5511;12.51259;5.035554;1.068148;0.4577777
19.83703;9.613331;3.509629;1.068148;0.4577777
13.88592;7.019258;3.051851;0.4577777;0.4577777
10.07111;5.035554;2.594074;0.4577777;0.4577777
7.019258;4.119999;1.983703;0.4577777;0.4577777
5.493332;3.051851;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.525926;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;1.068148;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
