0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.983703;4.119999;1.983703;0.4577777;0.4577777
45.62518;24.71999;3.051851;0.4577777;0.4577777
61.03702;23.80444;3.051851;0.4577777;0.4577777
54.78073;24.71999;3.509629;0.4577777;0.4577777
50.96591;24.71999;3.509629;0.4577777;0.4577777
41.0474;23.04148;3.509629;0.4577777;0.4577777
32.95999;18.4637;3.051851;0.4577777;0.4577777
23.80444;14.95407;1.983703;0.4577777;0.4577777
16.02222;11.13926;1.983703;0.4577777;0.4577777
10.07111;7.477035;1.525926;0.4577777;0.4577777
6.103702;5.035554;1.068148;0.4577777;0.4577777
3.509629;3.509629;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.983703;1.983703;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
