0.4577777;0.4577777;1.525926;0.4577777;0.4577777
3.051851;0.4577777;1.983703;0.4577777;0.4577777
61.03702;1.525926;3.051851;0.4577777;0.4577777
97.50665;23.80444;4.119999;0.4577777;0.4577777
101.1689;22.12592;4.577776;0.4577777;0.4577777
104.8311;25.63555;4.577776;0.4577777;1.068148
94.1496;28.53481;4.577776;0.4577777;0.4577777
81.48442;28.53481;4.577776;0.4577777;0.4577777
70.49776;26.5511;4.119999;0.4577777;0.4577777
49.1348;23.80444;3.509629;0.4577777;0.4577777
32.95999;18.4637;3.051851;0.4577777;0.4577777
20.59999;13.88592;2.594074;0.4577777;0.4577777
12.05481;9.613331;1.983703;0.4577777;0.4577777
7.019258;6.103702;1.525926;0.4577777;0.4577777
4.577776;4.119999;1.525926;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.509629;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
