0.4577777;1.068148;1.983703;0.4577777;0.4577777
3.051851;22.12592;2.594074;0.4577777;0.4577777
56.76443;25.63555;2.594074;0.4577777;0.4577777
87.58813;28.53481;3.051851;0.4577777;0.4577777
90.79257;32.95999;3.509629;0.4577777;0.4577777
94.1496;34.18073;4.577776;0.4577777;0.4577777
94.1496;34.18073;4.119999;0.4577777;0.4577777
84.38368;31.89184;4.119999;0.4577777;0.4577777
73.09184;28.53481;4.119999;0.4577777;0.4577777
58.90073;24.71999;3.509629;0.4577777;0.4577777
42.57332;19.83703;3.051851;0.4577777;0.4577777
28.53481;16.63259;3.051851;0.4577777;0.4577777
17.85333;12.51259;2.594074;0.4577777;0.4577777
10.37629;9.002961;1.983703;0.4577777;0.4577777
6.103702;6.103702;1.525926;0.4577777;0.4577777
4.577776;4.577776;1.068148;0.4577777;0.4577777
4.119999;3.509629;1.068148;0.4577777;0.4577777
3.509629;2.594074;1.068148;0.4577777;0.4577777
4.119999;2.594074;0.4577777;0.4577777;0.4577777
3.509629;1.983703;0.4577777;0.4577777;0.4577777
3.051851;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
