1.068148;0.4577777;2.594074;0.4577777;0.4577777
29.60295;1.068148;3.051851;0.4577777;0.4577777
84.38368;19.22666;3.509629;0.4577777;0.4577777
73.09184;14.3437;4.119999;0.4577777;0.4577777
65.6148;14.95407;4.119999;0.4577777;0.4577777
54.78073;13.88592;4.119999;0.4577777;0.4577777
36.77481;12.51259;3.509629;0.4577777;0.4577777
24.71999;10.07111;2.594074;0.4577777;0.4577777
14.3437;7.477035;1.983703;0.4577777;0.4577777
8.087405;5.493332;1.525926;0.4577777;0.4577777
4.577776;3.509629;1.525926;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
