0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
8.087405;0.4577777;0.4577777;0.4577777;0.4577777
8.392591;0.4577777;1.068148;0.4577777;0.4577777
14.95407;0.4577777;1.068148;0.4577777;0.4577777
24.71999;1.068148;1.068148;0.4577777;0.4577777
38.14814;7.019258;1.068148;0.4577777;0.4577777
52.79702;6.103702;1.525926;0.4577777;0.4577777
65.6148;8.392591;1.525926;0.4577777;0.4577777
81.48442;11.13926;1.983703;0.4577777;0.4577777
97.50665;12.97037;2.594074;0.4577777;0.4577777
94.1496;13.88592;2.594074;0.4577777;0.4577777
94.1496;14.95407;3.051851;0.4577777;0.4577777
87.58813;13.88592;3.509629;0.4577777;0.4577777
75.68591;12.51259;3.051851;0.4577777;0.4577777
61.03702;10.07111;3.051851;0.4577777;0.4577777
47.30369;8.087405;2.594074;0.4577777;0.4577777
31.89184;5.493332;2.594074;0.4577777;0.4577777
19.83703;4.119999;1.983703;0.4577777;0.4577777
12.51259;2.594074;1.525926;0.4577777;0.4577777
7.477035;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
4.119999;1.068148;0.4577777;0.4577777;0.4577777
3.051851;0.4577777;0.4577777;0.4577777;0.4577777
2.594074;0.4577777;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
