0.4577777;0.4577777;1.983703;0.4577777;0.4577777
22.12592;0.4577777;1.983703;0.4577777;0.4577777
75.68591;18.4637;2.594074;0.4577777;0.4577777
70.49776;17.24296;3.051851;0.4577777;0.4577777
65.6148;17.85333;3.051851;0.4577777;0.4577777
61.03702;18.4637;3.051851;0.4577777;0.4577777
45.62518;16.63259;2.594074;0.4577777;0.4577777
34.18073;13.42814;2.594074;0.4577777;0.4577777
24.71999;10.37629;1.983703;0.4577777;0.4577777
16.02222;7.477035;1.983703;0.4577777;0.4577777
9.613331;5.035554;1.525926;0.4577777;0.4577777
5.493332;3.509629;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.068148;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
