0.4577777;0.4577777;1.983703;0.4577777;0.4577777
4.119999;0.4577777;2.594074;0.4577777;0.4577777
63.17332;1.525926;3.051851;0.4577777;0.4577777
97.50665;22.12592;4.119999;0.4577777;0.4577777
90.79257;18.4637;4.577776;0.4577777;0.4577777
84.38368;19.83703;4.577776;0.4577777;0.4577777
70.49776;19.83703;4.577776;0.4577777;0.4577777
54.78073;18.4637;4.119999;0.4577777;0.4577777
38.14814;14.95407;3.509629;0.4577777;0.4577777
24.71999;11.59703;3.051851;0.4577777;0.4577777
13.42814;8.087405;1.983703;0.4577777;0.4577777
7.019258;5.035554;1.525926;0.4577777;0.4577777
3.509629;3.051851;1.068148;0.4577777;0.4577777
2.594074;1.983703;1.068148;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;0.4577777;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.509629;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
