0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.051851;14.95407;1.983703;0.4577777;0.4577777
49.1348;23.80444;2.594074;0.4577777;0.4577777
54.78073;25.63555;3.051851;0.4577777;0.4577777
50.96591;30.6711;3.509629;0.4577777;0.4577777
45.62518;30.6711;3.509629;0.4577777;0.4577777
42.57332;30.6711;3.051851;0.4577777;0.4577777
31.89184;26.5511;3.051851;0.4577777;0.4577777
23.80444;24.71999;3.051851;0.4577777;0.4577777
16.63259;18.4637;1.983703;0.4577777;0.4577777
11.13926;14.3437;1.983703;0.4577777;0.4577777
7.019258;10.37629;1.525926;0.4577777;0.4577777
4.577776;7.477035;1.525926;0.4577777;0.4577777
3.051851;5.035554;1.068148;0.4577777;0.4577777
1.983703;4.119999;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;3.051851;1.068148;0.4577777;0.4577777
1.525926;3.051851;0.4577777;0.4577777;0.4577777
1.068148;3.051851;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;2.594074;0.4577777;0.4577777;0.4577777
