1.068148;0.4577777;2.594074;0.4577777;0.4577777
24.71999;2.594074;3.051851;0.4577777;0.4577777
97.50665;24.71999;3.509629;0.4577777;0.4577777
97.50665;25.63555;4.119999;1.068148;0.4577777
108.6459;29.60295;5.035554;1.068148;0.4577777
112.7659;34.18073;5.493332;1.068148;0.4577777
104.8311;35.40147;5.493332;1.068148;0.4577777
97.50665;35.40147;6.103702;1.068148;0.4577777
84.38368;34.18073;6.103702;1.068148;0.4577777
70.49776;29.60295;5.035554;1.068148;0.4577777
54.78073;24.71999;4.577776;0.4577777;1.068148
39.52147;19.83703;4.119999;0.4577777;0.4577777
26.5511;14.95407;3.051851;0.4577777;0.4577777
17.24296;11.13926;1.983703;0.4577777;0.4577777
12.05481;7.477035;1.525926;0.4577777;0.4577777
8.392591;5.035554;1.068148;0.4577777;0.4577777
7.019258;4.119999;1.068148;0.4577777;0.4577777
6.103702;3.051851;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
5.035554;2.594074;1.068148;0.4577777;0.4577777
5.493332;2.594074;1.068148;0.4577777;0.4577777
4.577776;2.594074;1.068148;0.4577777;0.4577777
4.119999;1.983703;1.068148;0.4577777;0.4577777
3.051851;1.983703;1.068148;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
1.068148;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
