0.4577777;1.068148;1.983703;0.4577777;0.4577777
19.22666;22.12592;2.594074;0.4577777;0.4577777
87.58813;24.71999;3.051851;0.4577777;0.4577777
94.1496;25.63555;4.119999;0.4577777;0.4577777
101.1689;27.61925;4.577776;0.4577777;0.4577777
101.1689;26.5511;4.577776;0.4577777;0.4577777
94.1496;24.71999;4.119999;0.4577777;0.4577777
73.09184;19.83703;4.119999;0.4577777;0.4577777
56.76443;16.02222;3.509629;0.4577777;0.4577777
41.0474;12.05481;3.051851;0.4577777;0.4577777
25.63555;8.087405;2.594074;0.4577777;0.4577777
14.3437;5.035554;1.983703;0.4577777;0.4577777
8.087405;3.509629;1.525926;0.4577777;0.4577777
4.577776;1.983703;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
4.119999;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
