0.4577777;1.068148;1.983703;0.4577777;0.4577777
14.3437;23.80444;1.983703;0.4577777;0.4577777
67.90369;20.59999;2.594074;1.068148;0.4577777
63.17332;23.04148;3.051851;0.4577777;0.4577777
56.76443;23.80444;3.051851;1.068148;0.4577777
50.96591;23.04148;3.051851;0.4577777;0.4577777
39.52147;19.22666;3.051851;0.4577777;0.4577777
24.71999;15.41185;2.594074;0.4577777;0.4577777
14.95407;11.59703;1.983703;0.4577777;0.4577777
8.392591;7.477035;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
1.983703;3.051851;0.4577777;0.4577777;0.4577777
1.068148;1.983703;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
