0.4577777;1.525926;1.525926;0.4577777;0.4577777
3.509629;17.85333;1.983703;0.4577777;0.4577777
63.17332;17.24296;3.051851;0.4577777;0.4577777
145.1155;23.80444;4.119999;0.4577777;0.4577777
155.9496;28.53481;5.035554;0.4577777;0.4577777
180.2118;34.18073;6.103702;1.068148;0.4577777
333.1096;39.52147;6.56148;0.4577777;0.4577777
186.9259;35.40147;7.019258;1.068148;0.4577777
139.9274;34.18073;7.477035;1.068148;0.4577777
116.8859;28.53481;6.56148;1.068148;0.4577777
84.38368;23.80444;6.103702;0.4577777;0.4577777
56.76443;18.4637;5.035554;0.4577777;0.4577777
38.14814;12.51259;4.119999;1.068148;0.4577777
23.80444;8.392591;3.051851;0.4577777;0.4577777
16.63259;6.103702;2.594074;0.4577777;0.4577777
12.05481;4.119999;1.983703;0.4577777;0.4577777
10.07111;3.509629;1.525926;0.4577777;0.4577777
10.07111;3.051851;1.068148;0.4577777;0.4577777
9.613331;3.051851;1.068148;0.4577777;0.4577777
9.002961;2.594074;1.068148;0.4577777;0.4577777
8.392591;2.594074;1.068148;0.4577777;0.4577777
7.477035;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.983703;1.068148;0.4577777;0.4577777
4.577776;1.525926;0.4577777;0.4577777;0.4577777
3.051851;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
