0.4577777;0.4577777;1.983703;0.4577777;0.4577777
3.509629;0.4577777;3.051851;0.4577777;0.4577777
61.03702;20.59999;3.509629;0.4577777;0.4577777
87.58813;23.80444;4.577776;0.4577777;0.4577777
78.58517;24.71999;5.035554;1.068148;0.4577777
73.09184;25.63555;5.035554;1.068148;0.4577777
63.17332;24.71999;5.035554;1.068148;0.4577777
44.09925;19.22666;4.577776;1.068148;0.4577777
30.6711;14.95407;4.119999;1.068148;0.4577777
19.22666;10.37629;3.051851;0.4577777;0.4577777
10.37629;6.56148;2.594074;0.4577777;0.4577777
5.493332;3.509629;1.525926;0.4577777;0.4577777
3.051851;2.594074;1.525926;0.4577777;0.4577777
1.983703;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;1.068148;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
1.525926;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
