0.4577777;0.4577777;1.525926;0.4577777;0.4577777
1.525926;0.4577777;1.983703;0.4577777;0.4577777
39.52147;0.4577777;2.594074;0.4577777;0.4577777
101.1689;2.594074;3.051851;0.4577777;0.4577777
104.8311;19.22666;4.119999;0.4577777;0.4577777
116.8859;19.22666;4.119999;0.4577777;0.4577777
121.1585;21.36296;4.577776;0.4577777;0.4577777
112.7659;23.04148;4.577776;0.4577777;0.4577777
104.8311;23.04148;4.577776;0.4577777;0.4577777
112.7659;22.12592;4.577776;0.4577777;0.4577777
94.1496;20.59999;4.577776;0.4577777;0.4577777
61.03702;17.24296;3.509629;0.4577777;0.4577777
45.62518;13.88592;3.051851;0.4577777;0.4577777
30.6711;10.37629;2.594074;0.4577777;0.4577777
19.83703;7.477035;1.983703;0.4577777;0.4577777
12.97037;5.035554;1.983703;0.4577777;0.4577777
9.002961;3.509629;1.525926;0.4577777;0.4577777
7.019258;2.594074;1.068148;0.4577777;0.4577777
6.56148;1.983703;1.068148;0.4577777;0.4577777
6.103702;1.525926;1.068148;0.4577777;0.4577777
5.493332;1.525926;1.068148;0.4577777;0.4577777
5.035554;1.068148;1.068148;0.4577777;0.4577777
4.577776;1.525926;1.068148;0.4577777;0.4577777
4.119999;1.068148;1.068148;0.4577777;0.4577777
3.051851;1.068148;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
