0.4577777;0.4577777;2.594074;0.4577777;0.4577777
2.594074;0.4577777;3.051851;0.4577777;0.4577777
50.96591;14.95407;4.119999;1.068148;0.4577777
84.38368;18.4637;5.035554;1.068148;0.4577777
81.48442;21.36296;5.493332;1.068148;0.4577777
78.58517;23.80444;6.103702;1.068148;0.4577777
65.6148;25.63555;6.103702;1.068148;0.4577777
56.76443;23.04148;5.035554;1.068148;0.4577777
42.57332;20.59999;4.577776;1.068148;0.4577777
29.60295;16.63259;4.119999;0.4577777;0.4577777
19.83703;12.51259;3.051851;0.4577777;0.4577777
12.51259;9.002961;2.594074;0.4577777;0.4577777
7.477035;5.493332;1.525926;0.4577777;0.4577777
5.035554;3.509629;1.068148;0.4577777;0.4577777
4.119999;2.594074;1.068148;0.4577777;0.4577777
3.509629;1.983703;1.068148;0.4577777;0.4577777
3.509629;1.525926;1.068148;0.4577777;0.4577777
3.051851;1.983703;0.4577777;0.4577777;0.4577777
2.594074;1.525926;0.4577777;0.4577777;0.4577777
1.525926;1.525926;0.4577777;0.4577777;0.4577777
1.068148;1.525926;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
0.4577777;1.068148;0.4577777;0.4577777;0.4577777
