0.4577777;0.4577777;1.983703;0.4577777;0.4577777
1.525926;1.068148;2.594074;0.4577777;0.4577777
38.14814;24.71999;3.051851;1.068148;0.4577777
81.48442;28.53481;4.119999;1.068148;0.4577777
75.68591;31.89184;4.577776;1.068148;0.4577777
94.1496;38.14814;5.035554;1.068148;0.4577777
81.48442;39.52147;5.493332;1.068148;0.4577777
56.76443;38.14814;5.035554;1.068148;0.4577777
45.62518;35.40147;4.577776;0.4577777;0.4577777
32.95999;30.6711;4.119999;0.4577777;0.4577777
22.12592;24.71999;3.051851;0.4577777;0.4577777
13.42814;19.22666;2.594074;0.4577777;0.4577777
8.087405;13.42814;1.983703;0.4577777;0.4577777
4.577776;9.002961;1.525926;0.4577777;0.4577777
3.509629;6.103702;1.068148;0.4577777;0.4577777
3.051851;4.119999;1.068148;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.051851;3.051851;0.4577777;0.4577777;0.4577777
3.051851;2.594074;0.4577777;0.4577777;0.4577777
2.594074;2.594074;0.4577777;0.4577777;0.4577777
1.525926;2.594074;0.4577777;0.4577777;0.4577777
1.068148;2.594074;0.4577777;0.4577777;0.4577777
0.4577777;1.983703;0.4577777;0.4577777;0.4577777
0.4577777;1.525926;0.4577777;0.4577777;0.4577777
