0.4577777;0.4577777;1.983703;0.4577777;0.4577777
10.37629;0.4577777;1.983703;0.4577777;0.4577777
70.49776;13.42814;2.594074;0.4577777;0.4577777
75.68591;17.24296;3.051851;0.4577777;0.4577777
70.49776;17.24296;3.509629;0.4577777;0.4577777
70.49776;19.22666;3.051851;0.4577777;0.4577777
47.30369;17.24296;3.051851;0.4577777;0.4577777
28.53481;13.88592;2.594074;1.068148;0.4577777
17.24296;11.13926;1.983703;0.4577777;0.4577777
9.002961;7.477035;1.525926;0.4577777;0.4577777
4.577776;5.035554;1.068148;0.4577777;0.4577777
1.983703;3.051851;1.068148;0.4577777;0.4577777
1.525926;1.983703;1.068148;0.4577777;0.4577777
1.525926;1.068148;1.068148;0.4577777;0.4577777
1.983703;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
2.594074;1.068148;0.4577777;0.4577777;0.4577777
1.983703;0.4577777;0.4577777;0.4577777;0.4577777
1.068148;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
0.4577777;0.4577777;0.4577777;0.4577777;0.4577777
